,msa_code,tract_counts,name,income,tract_id_2010,built_1999_2000,built_1995_1998,built_1990_1994,built_1980_1989,built_1970_1979,built_1960_1969,built_1950_1959,built_1940_1949,built_1939_earlier,pub_trans_gt_10pct,pop_density,LEAID,wilson_cbd,br_cbd,distance,dist_bin
44915,41740,1122,"San Diego-Chula Vista-Carlsbad, CA Metro Area",1.0911116738414788,6073016807,0.0198830409356725,0.0284600389863547,0.0385964912280701,0.2035087719298245,0.4042884990253411,0.1454191033138401,0.1177387914230019,0.0401559454191033,0.0019493177387914,0,3739.1502638863954,620790,6073005300,6073022100,29.3640426815278,29.0
44916,41740,1122,"San Diego-Chula Vista-Carlsbad, CA Metro Area",0.707495568498354,6073002902,0.0,0.0028709851067647,0.0086129553202942,0.0638794186255158,0.1458819307374843,0.16741431903822,0.278126682217836,0.2809976673246007,0.052216041629284,0,12319.139411575963,616230,6073005300,6073022100,28.5539429587508,29.0
44917,41740,1122,"San Diego-Chula Vista-Carlsbad, CA Metro Area",0.707495568498354,6073002902,0.0,0.0028709851067647,0.0086129553202942,0.0638794186255158,0.1458819307374843,0.16741431903822,0.278126682217836,0.2809976673246007,0.052216041629284,0,12319.139411575963,620250,6073005300,6073022100,28.5539429587508,29.0
44918,41740,1122,"San Diego-Chula Vista-Carlsbad, CA Metro Area",0.707495568498354,6073002902,0.0,0.0028709851067647,0.0086129553202942,0.0638794186255158,0.1458819307374843,0.16741431903822,0.278126682217836,0.2809976673246007,0.052216041629284,0,12319.139411575963,634320,6073005300,6073022100,28.5539429587508,29.0
44919,41740,1122,"San Diego-Chula Vista-Carlsbad, CA Metro Area",0.7581919473284375,6073003115,0.0,0.0,0.0186020293122886,0.359075535512965,0.1302142051860202,0.3201803833145434,0.1335963923337091,0.0056369785794813,0.0326944757609921,0,11614.61900416592,634320,6073005300,6073022100,33.0929072425085,33.0
44920,41740,1122,"San Diego-Chula Vista-Carlsbad, CA Metro Area",0.8027601924537857,6073003202,0.0136887608069164,0.0,0.0136887608069164,0.031700288184438,0.2110951008645533,0.212536023054755,0.3112391930835735,0.1671469740634005,0.0389048991354466,0,8495.74659211157,634320,6073005300,6073022100,33.9355483338913,34.0
44921,41740,1122,"San Diego-Chula Vista-Carlsbad, CA Metro Area",0.4546847303114713,6073003502,0.0111910471622701,0.0207833733013589,0.017585931254996,0.0887290167865707,0.1526778577138289,0.1878497202238209,0.1710631494804156,0.2302158273381295,0.1199040767386091,0,15899.270835159166,634320,6073005300,6073022100,31.188121968781,31.0
44922,41740,1122,"San Diego-Chula Vista-Carlsbad, CA Metro Area",0.6884654342871613,6073003602,0.0407569141193595,0.0174672489082969,0.0771470160116448,0.173216885007278,0.1659388646288209,0.1601164483260553,0.2168850072780203,0.0582241630276564,0.0902474526928675,1,13541.97549419378,634320,6073005300,6073022100,31.6752643184725,32.0
44923,41740,1122,"San Diego-Chula Vista-Carlsbad, CA Metro Area",0.7191314256773866,6073004100,0.0039840637450199,0.0072437522636725,0.04092720028975,0.1963056863455269,0.1778341180731619,0.1028612821441506,0.1394422310756972,0.1144512857660268,0.2169503802969938,1,12483.376906725289,634320,6073005300,6073022100,29.8300110905612,30.0
44924,41740,1122,"San Diego-Chula Vista-Carlsbad, CA Metro Area",0.5907571537098,6073005100,0.017632241813602,0.0503778337531486,0.2027707808564231,0.0730478589420654,0.035264483627204,0.2896725440806045,0.0831234256926952,0.0453400503778337,0.2027707808564231,1,12309.69162408792,634320,6073005300,6073022100,30.1629247379346,30.0
44925,41740,1122,"San Diego-Chula Vista-Carlsbad, CA Metro Area",1.2582299316282604,6073006100,0.0048270313757039,0.0,0.0345937248592115,0.1327433628318584,0.1472244569589702,0.1721641190667739,0.1504424778761062,0.1375703942075623,0.2204344328238133,0,6880.645186149428,634320,6073005300,6073022100,27.6676271184327,28.0
44926,41740,1122,"San Diego-Chula Vista-Carlsbad, CA Metro Area",1.464472018232464,6073007100,0.0,0.011671529804085,0.0150062526052521,0.0766986244268445,0.1225510629428928,0.1579824927052938,0.3101292205085452,0.1388078365985827,0.1671529804085035,0,4098.831853601166,634320,6073005300,6073022100,28.2953935661654,28.0
44927,41740,1122,"San Diego-Chula Vista-Carlsbad, CA Metro Area",1.696100278551532,6073007302,0.0,0.0079817559863169,0.0296465222348916,0.0068415051311288,0.0478905359179019,0.0136830102622576,0.3728620296465222,0.4526795895096921,0.0684150513112884,0,7035.319414054377,634320,6073005300,6073022100,26.9847029365518,27.0
44928,41740,1122,"San Diego-Chula Vista-Carlsbad, CA Metro Area",1.82799442896936,6073008102,0.0,0.0183366077275704,0.0399476096922069,0.0117878192534381,0.1152586771447282,0.1630648330058939,0.2842174197773412,0.2586771447282253,0.1087098886705959,0,6436.435948712586,634320,6073005300,6073022100,21.1096951479137,21.0
44929,41740,1122,"San Diego-Chula Vista-Carlsbad, CA Metro Area",2.218624968346417,6073008333,0.4074074074074074,0.235224586288416,0.012214342001576,0.1055949566587864,0.210401891252955,0.0173364854215918,0.0074862096138691,0.0,0.0043341213553979,0,2722.7033893704843,610740,6073005300,6073022100,14.5207384025339,15.0
44930,41740,1122,"San Diego-Chula Vista-Carlsbad, CA Metro Area",2.218624968346417,6073008333,0.4074074074074074,0.235224586288416,0.012214342001576,0.1055949566587864,0.210401891252955,0.0173364854215918,0.0074862096138691,0.0,0.0043341213553979,0,2722.7033893704843,631530,6073005300,6073022100,14.5207384025339,15.0
44931,41740,1122,"San Diego-Chula Vista-Carlsbad, CA Metro Area",2.218624968346417,6073008333,0.4074074074074074,0.235224586288416,0.012214342001576,0.1055949566587864,0.210401891252955,0.0173364854215918,0.0074862096138691,0.0,0.0043341213553979,0,2722.7033893704843,634320,6073005300,6073022100,14.5207384025339,15.0
44932,41740,1122,"San Diego-Chula Vista-Carlsbad, CA Metro Area",2.218624968346417,6073008333,0.4074074074074074,0.235224586288416,0.012214342001576,0.1055949566587864,0.210401891252955,0.0173364854215918,0.0074862096138691,0.0,0.0043341213553979,0,2722.7033893704843,634380,6073005300,6073022100,14.5207384025339,15.0
44933,41740,1122,"San Diego-Chula Vista-Carlsbad, CA Metro Area",2.0084451759939226,6073008335,0.0255155540020971,0.0866829779797273,0.152743795875568,0.6361412093673541,0.0744494931842013,0.0223698007689619,0.0020971688220901,0.0,0.0,0,5907.434204771282,631530,6073005300,6073022100,13.452479576019,13.0
44934,41740,1122,"San Diego-Chula Vista-Carlsbad, CA Metro Area",1.9694479615092428,6073008336,0.0082304526748971,0.0082304526748971,0.0603566529492455,0.7174211248285323,0.205761316872428,0.0,0.0,0.0,0.0,0,7574.030131101695,631530,6073005300,6073022100,14.2089261757223,14.0
44935,41740,1122,"San Diego-Chula Vista-Carlsbad, CA Metro Area",1.4085844517599393,6073008344,0.0,0.0067264573991031,0.0067264573991031,0.0747384155455904,0.5874439461883408,0.3183856502242152,0.0059790732436472,0.0,0.0,0,4780.535786100051,634320,6073005300,6073022100,19.197946277385,19.0
44936,41740,1122,"San Diego-Chula Vista-Carlsbad, CA Metro Area",1.4152063813623703,6073008348,0.0,0.007760532150776,0.3592017738359201,0.4035476718403548,0.2189578713968958,0.0066518847006651,0.003880266075388,0.0,0.0,0,7376.13683843872,634320,6073005300,6073022100,16.3044724052923,16.0
44937,41740,1122,"San Diego-Chula Vista-Carlsbad, CA Metro Area",1.2977969106102811,6073008501,0.0132216835610401,0.005729396209784,0.007933010136624,0.0885852798589687,0.1943587483472895,0.127809607756721,0.5143234905244601,0.0414279418245923,0.00661084178052,0,5127.163358015168,634320,6073005300,6073022100,20.592571288967,21.0
44938,41740,1122,"San Diego-Chula Vista-Carlsbad, CA Metro Area",1.38747784249177,6073008513,0.0,0.0,0.0070984915705412,0.385980479148181,0.0860692102928127,0.2830523513753327,0.2191659272404614,0.0062111801242236,0.0124223602484472,0,4895.933689424252,634320,6073005300,6073022100,23.0887668539219,23.0
44939,41740,1122,"San Diego-Chula Vista-Carlsbad, CA Metro Area",0.638351481387693,6073016402,0.0294820717131474,0.0135458167330677,0.0637450199203187,0.1661354581673307,0.2589641434262948,0.1956175298804781,0.2095617529880478,0.0434262948207171,0.0195219123505976,0,3589.078905483986,606810,6073005300,6073022100,31.0648150597441,31.0
44940,41740,1122,"San Diego-Chula Vista-Carlsbad, CA Metro Area",0.638351481387693,6073016402,0.0294820717131474,0.0135458167330677,0.0637450199203187,0.1661354581673307,0.2589641434262948,0.1956175298804781,0.2095617529880478,0.0434262948207171,0.0195219123505976,0,3589.078905483986,616230,6073005300,6073022100,31.0648150597441,31.0
44941,41740,1122,"San Diego-Chula Vista-Carlsbad, CA Metro Area",0.8611167384147885,6073020024,0.0,0.0171206225680933,0.022568093385214,0.1260700389105058,0.7470817120622568,0.046692607003891,0.0116731517509727,0.0116731517509727,0.0171206225680933,0,6794.081637311332,634880,6073005300,6073022100,9.83079292407535,10.0
44942,41740,1122,"San Diego-Chula Vista-Carlsbad, CA Metro Area",1.124740440617878,6073020106,0.0121317157712305,0.0069324090121317,0.0311958405545927,0.3292894280762565,0.3457538994800693,0.1663778162911612,0.0944540727902946,0.0069324090121317,0.0069324090121317,0,5261.290989444146,612880,6073005300,6073022100,12.0343327647895,12.0
44943,41740,1122,"San Diego-Chula Vista-Carlsbad, CA Metro Area",1.124740440617878,6073020106,0.0121317157712305,0.0069324090121317,0.0311958405545927,0.3292894280762565,0.3457538994800693,0.1663778162911612,0.0944540727902946,0.0069324090121317,0.0069324090121317,0,5261.290989444146,612910,6073005300,6073022100,12.0343327647895,12.0
44944,41740,1122,"San Diego-Chula Vista-Carlsbad, CA Metro Area",0.6234869587237275,6073020206,0.0,0.0,0.0062451209992193,0.0765027322404371,0.2903981264637002,0.3911007025761124,0.1733021077283372,0.0624512099921936,0.0,0,18976.31101441929,612880,6073005300,6073022100,13.5399986481757,14.0
44945,41740,1122,"San Diego-Chula Vista-Carlsbad, CA Metro Area",0.6234869587237275,6073020206,0.0,0.0,0.0062451209992193,0.0765027322404371,0.2903981264637002,0.3911007025761124,0.1733021077283372,0.0624512099921936,0.0,0,18976.31101441929,612910,6073005300,6073022100,13.5399986481757,14.0
44946,41740,1122,"San Diego-Chula Vista-Carlsbad, CA Metro Area",0.5060521651050899,6073020209,0.0114192495921696,0.0141381185426862,0.0184883088635127,0.2050027188689505,0.5051658510059815,0.1995649809679173,0.019032082653616,0.0179445350734094,0.0092441544317563,0,15418.983602495644,612880,6073005300,6073022100,14.198991229592,14.0
44947,41740,1122,"San Diego-Chula Vista-Carlsbad, CA Metro Area",0.5060521651050899,6073020209,0.0114192495921696,0.0141381185426862,0.0184883088635127,0.2050027188689505,0.5051658510059815,0.1995649809679173,0.019032082653616,0.0179445350734094,0.0092441544317563,0,15418.983602495644,612910,6073005300,6073022100,14.198991229592,14.0
44948,41740,1122,"San Diego-Chula Vista-Carlsbad, CA Metro Area",0.5866421878956698,6073020211,0.0022232103156958,0.002667852378835,0.0764784348599377,0.3534904401956425,0.239217429968875,0.2329924410849266,0.0635838150289017,0.0106714095153401,0.0186749666518452,0,10578.0877336043,612880,6073005300,6073022100,13.2318556389997,13.0
44949,41740,1122,"San Diego-Chula Vista-Carlsbad, CA Metro Area",0.5866421878956698,6073020211,0.0022232103156958,0.002667852378835,0.0764784348599377,0.3534904401956425,0.239217429968875,0.2329924410849266,0.0635838150289017,0.0106714095153401,0.0186749666518452,0,10578.0877336043,612910,6073005300,6073022100,13.2318556389997,13.0
44950,41740,1122,"San Diego-Chula Vista-Carlsbad, CA Metro Area",1.3795644466953658,6073020304,0.0067767894959762,0.1550190597204574,0.2096569250317662,0.2473528166031342,0.2490470139771283,0.0749682337992376,0.0194832698009318,0.0271071579839051,0.0105887335874629,0,1266.0366872793595,612880,6073005300,6073022100,9.98143553134931,10.0
44951,41740,1122,"San Diego-Chula Vista-Carlsbad, CA Metro Area",1.3795644466953658,6073020304,0.0067767894959762,0.1550190597204574,0.2096569250317662,0.2473528166031342,0.2490470139771283,0.0749682337992376,0.0194832698009318,0.0271071579839051,0.0105887335874629,0,1266.0366872793595,612910,6073005300,6073022100,9.98143553134931,10.0
44952,41740,1122,"San Diego-Chula Vista-Carlsbad, CA Metro Area",1.3795644466953658,6073020304,0.0067767894959762,0.1550190597204574,0.2096569250317662,0.2473528166031342,0.2490470139771283,0.0749682337992376,0.0194832698009318,0.0271071579839051,0.0105887335874629,0,1266.0366872793595,634880,6073005300,6073022100,9.98143553134931,10.0
44953,41740,1122,"San Diego-Chula Vista-Carlsbad, CA Metro Area",0.8184097239807546,6073020307,0.0043668122270742,0.0211062590975254,0.0735080058224163,0.3831877729257641,0.3693595342066957,0.0873362445414847,0.0262008733624454,0.0138282387190684,0.0211062590975254,0,870.0438962351644,612880,6073005300,6073022100,9.79826147538906,10.0
44954,41740,1122,"San Diego-Chula Vista-Carlsbad, CA Metro Area",0.8184097239807546,6073020307,0.0043668122270742,0.0211062590975254,0.0735080058224163,0.3831877729257641,0.3693595342066957,0.0873362445414847,0.0262008733624454,0.0138282387190684,0.0211062590975254,0,870.0438962351644,612910,6073005300,6073022100,9.79826147538906,10.0
44955,41740,1122,"San Diego-Chula Vista-Carlsbad, CA Metro Area",0.8184097239807546,6073020307,0.0043668122270742,0.0211062590975254,0.0735080058224163,0.3831877729257641,0.3693595342066957,0.0873362445414847,0.0262008733624454,0.0138282387190684,0.0211062590975254,0,870.0438962351644,631740,6073005300,6073022100,9.79826147538906,10.0
44956,41740,1122,"San Diego-Chula Vista-Carlsbad, CA Metro Area",0.8184097239807546,6073020307,0.0043668122270742,0.0211062590975254,0.0735080058224163,0.3831877729257641,0.3693595342066957,0.0873362445414847,0.0262008733624454,0.0138282387190684,0.0211062590975254,0,870.0438962351644,634380,6073005300,6073022100,9.79826147538906,10.0
44957,41740,1122,"San Diego-Chula Vista-Carlsbad, CA Metro Area",0.8184097239807546,6073020307,0.0043668122270742,0.0211062590975254,0.0735080058224163,0.3831877729257641,0.3693595342066957,0.0873362445414847,0.0262008733624454,0.0138282387190684,0.0211062590975254,0,870.0438962351644,634880,6073005300,6073022100,9.79826147538906,10.0
44958,41740,1122,"San Diego-Chula Vista-Carlsbad, CA Metro Area",0.7321093947834895,6073020601,0.0089717046238785,0.0193236714975845,0.0082815734989648,0.0752242926155969,0.1421670117322291,0.2125603864734299,0.2008281573498964,0.1594202898550724,0.1732229123533471,0,12466.414456584056,612880,6073005300,6073022100,12.4305468248867,12.0
44959,41740,1122,"San Diego-Chula Vista-Carlsbad, CA Metro Area",0.7321093947834895,6073020601,0.0089717046238785,0.0193236714975845,0.0082815734989648,0.0752242926155969,0.1421670117322291,0.2125603864734299,0.2008281573498964,0.1594202898550724,0.1732229123533471,0,12466.414456584056,612910,6073005300,6073022100,12.4305468248867,12.0
44960,41740,1122,"San Diego-Chula Vista-Carlsbad, CA Metro Area",1.007292985565966,6073001100,0.0,0.0100127822752449,0.031955688112484,0.1616957818491691,0.2002556455048998,0.206007669365147,0.1444397102684277,0.0745632722624627,0.1710694503621644,0,8589.238971953988,634320,6073005300,6073022100,26.4603008246598,26.0
44961,41740,1122,"San Diego-Chula Vista-Carlsbad, CA Metro Area",0.8239301088883262,6073001700,0.0,0.0073497622135754,0.0,0.1556420233463035,0.2217898832684824,0.1824470384781668,0.1171638564634673,0.0856031128404669,0.2300043233895373,1,18211.515480657177,634320,6073005300,6073022100,27.1788350616075,27.0
44962,41740,1122,"San Diego-Chula Vista-Carlsbad, CA Metro Area",0.6983540136743479,6073001800,0.0041025641025641,0.0119658119658119,0.0191452991452991,0.1699145299145299,0.2782905982905982,0.1736752136752136,0.1473504273504273,0.0625641025641025,0.1329914529914529,0,18819.845189544663,634320,6073005300,6073022100,26.926239955116,27.0
44963,41740,1122,"San Diego-Chula Vista-Carlsbad, CA Metro Area",1.276690301342112,6073001900,0.0,0.0046326935804103,0.0205162144275314,0.0635340833884844,0.0694904037061548,0.1025810721376571,0.1568497683653209,0.1449371277299801,0.4374586366644606,0,4745.478366363202,634320,6073005300,6073022100,26.4693375975983,26.0
44964,41740,1122,"San Diego-Chula Vista-Carlsbad, CA Metro Area",0.8459230184856926,6073002100,0.0,0.0146302886516409,0.026097271648873,0.1644918940292605,0.1720047449584816,0.1767497034400949,0.1225780941083432,0.0984578884934756,0.2249901146698299,0,15860.951204471286,634320,6073005300,6073022100,27.418246746935,27.0
44965,41740,1122,"San Diego-Chula Vista-Carlsbad, CA Metro Area",0.6557609521397822,6073002401,0.0,0.0,0.0327868852459016,0.1819672131147541,0.2240437158469945,0.1475409836065573,0.1590163934426229,0.0934426229508196,0.1612021857923497,1,18972.912851100435,634320,6073005300,6073022100,28.014440564563,28.0
44966,41740,1122,"San Diego-Chula Vista-Carlsbad, CA Metro Area",0.360369713851608,6073002708,0.0149184149184149,0.04009324009324,0.0363636363636363,0.2825174825174825,0.2703962703962704,0.151981351981352,0.1081585081585081,0.0386946386946387,0.0568764568764568,1,21838.84989522773,634320,6073005300,6073022100,28.3689147850836,28.0
44967,41740,1122,"San Diego-Chula Vista-Carlsbad, CA Metro Area",0.4299569511268675,6073002709,0.0,0.015126050420168,0.0571428571428571,0.0932773109243697,0.2016806722689075,0.2126050420168067,0.2050420168067226,0.1352941176470588,0.0798319327731092,0,18648.359074439337,634320,6073005300,6073022100,28.7857045096487,29.0
44968,41740,1122,"San Diego-Chula Vista-Carlsbad, CA Metro Area",0.671511775132945,6073002803,0.0058685446009389,0.0035211267605633,0.0203442879499217,0.1341940532081377,0.2593896713615023,0.2073552425665101,0.1975743348982785,0.1322378716744914,0.0395148669796557,0,11434.97765271681,634320,6073005300,6073022100,27.6907408400681,28.0
